/data/00115/gebhardt/vdrp/shifts/20200102v011/xy_exp01.dat  129.644818  20.116151           43  -19.698464569357924   20.814647186061904           43  129.644757   20.11615           43  -19.881163903394565   20.910323682314015           43 
/data/00115/gebhardt/vdrp/shifts/20200102v011/xy_exp01.dat  129.649157  20.113112           43  -1.6823562786767638    24.01663544050197           43   129.64905  20.112897           43   -1.658595138648593   24.870652857404252           43 
/data/00115/gebhardt/vdrp/shifts/20200102v016/xy_exp01.dat  175.621492  52.287736           43   20.780968120459846   19.408691096868637           43  175.621435  52.287731           43   20.657514073096138   19.379735620551628           43 
/data/00115/gebhardt/vdrp/shifts/20200102v016/xy_exp02.dat  175.621474  52.287783           43   19.564997102277488    19.98841150028983           43  175.621435  52.287731           43   19.416828468602063   20.131469974901165           43 
/data/00115/gebhardt/vdrp/shifts/20200102v016/xy_exp03.dat  175.621406  52.287727           43    19.35331297867694   18.730492282787395           43  175.621435  52.287731           43    19.41803221559246   18.740342609158347           43 
/data/00115/gebhardt/vdrp/shifts/20200102v018/xy_exp01.dat  187.278642  52.241004           43   -19.05228870266214    5.440305445731639           43  187.278599  52.240976           43  -19.177256013013164     5.49971149379266           43 
/data/00115/gebhardt/vdrp/shifts/20200102v018/xy_exp02.dat  187.278508   52.24093           43  -20.807292491626498     6.39352706415184           43  187.278599  52.240976           43   -20.560187711061587    6.312259803969084           43 
/data/00115/gebhardt/vdrp/shifts/20200102v018/xy_exp03.dat  187.278473  52.240921           43  -20.920875716676136    4.837997080068504           43  187.278599  52.240976           43    -20.590115137928706    4.754622316437889           43 
/data/00115/gebhardt/vdrp/shifts/20200104v012/xy_exp01.dat  351.428197  15.949893           43  -0.019878255466466044  -2.2374029259029555           43   351.42814  15.949805           43   0.3073364771157401    -2.41690353266776           43 
/data/00115/gebhardt/vdrp/shifts/20200104v012/xy_exp02.dat  351.428151  15.949788           43  -0.9091852116400503   -1.601577458144618           43   351.42814  15.949805           43  -0.9059784031814218  -1.5295711449335272           43 
/data/00115/gebhardt/vdrp/shifts/20200104v012/xy_exp03.dat   351.42814  15.949817           43   -1.0693491692580608  -2.9346185264318763           43   351.42814  15.949805           43   -1.048183039444666   -2.972278038101905           43 
/data/00115/gebhardt/vdrp/shifts/20200104v013/xy_exp01.dat  353.650022  18.163835           43   12.515327853738512    2.357014849074659           43  353.650364  18.163654           43   11.751636182134575   1.2570577503713878           43 
/data/00115/gebhardt/vdrp/shifts/20200104v014/xy_exp01.dat  2.163905  49.295277           43   -12.25114595918896   -15.61250728138458           43  2.163838  49.294733           43  -12.736576677376405   -17.51630276315342           43 
/data/00115/gebhardt/vdrp/shifts/20200104v015/xy_exp01.dat  82.380051  12.161672           43   -2.8861485419355972  -1.8994983891696222           43  82.379939  12.161845           43  -3.5821160669926826     -2.142118720533773           43 
/data/00115/gebhardt/vdrp/shifts/20200104v015/xy_exp01.dat  82.379491   12.16248           43    -6.238376459164272   -2.951907206400648           43  82.379939  12.161845           43  -3.5821160669926826     -2.142118720533773           43 
/data/00115/gebhardt/vdrp/shifts/20200104v020/xy_exp01.dat  63.255398  15.204076           43  0.19550522935810477   17.671697082088343           43  63.255119  15.203846           43    1.451638761301922    17.45455693394095           43 
/data/00115/gebhardt/vdrp/shifts/20200104v026/xy_exp01.dat  169.016813  51.847063           43  -17.317853729338538   11.101097355084448           43   169.01686  51.847082           43  -17.195545810396936     11.0757020817029           43 
/data/00115/gebhardt/vdrp/shifts/20200104v026/xy_exp02.dat  169.016963   51.84717           43  -18.063636016447134   11.477011733371143           43   169.01686  51.847082           43   -18.39276265671222   11.687984290799506           43 
/data/00115/gebhardt/vdrp/shifts/20200104v026/xy_exp03.dat  169.017215  51.846964           43  -17.842844100817274   10.929427201872556           43   169.01686  51.847082           43   -18.42207093793553   10.245128663729645           43 
/data/00115/gebhardt/vdrp/shifts/20200104v030/xy_exp01.dat  176.981613  0.773142           43   14.989520039200073   22.340643800035394           43  176.981608  0.773331           43    14.378187131562726   22.041410206335257           43 
/data/00115/gebhardt/vdrp/shifts/20200104v032/xy_exp01.dat  200.320798  52.099166           43    3.612058641582138    17.537051967160124           43  200.320971  52.099299           43     4.143233533661288     17.23131768039559           43 
/data/00115/gebhardt/vdrp/shifts/20200104v032/xy_exp02.dat    200.3212  52.099365           43   3.3015467969481733     17.612315352733532           43  200.320971  52.099299           43   2.7433108528488503    17.648266145303978           43 
/data/00115/gebhardt/vdrp/shifts/20200105v011/xy_exp01.dat  77.635787   27.25816           43  -1.5804164621475252  -25.513635416799133           43  77.636059  27.257765           43  -0.33681131838667966   -24.403122018004723           43 
/data/00115/gebhardt/vdrp/shifts/20200105v011/xy_exp01.dat  77.635211  27.254805           43  0.13804396856423296  -13.417222584515144           43  77.635459  27.254469           43    1.2468654470644083   -12.487932685450716           43 
/data/00115/gebhardt/vdrp/shifts/20200105v011/xy_exp01.dat  77.631579  27.258719           43  -15.055128995649824  -23.556748831046633           43  77.631808  27.258048           43   -13.656786583684209   -21.455120978255508           43 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  37.567689  63.066959           43    14.686450542411222   -21.014579020054867           43  37.567614   63.06697           43   14.782014200086763   -21.100556618613695           43 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  37.588509  63.070463           43     8.592797288039122    14.684410092863146           43    37.5887  63.070512           43    8.589473178731538     15.04229587735378           43 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  37.599494  63.063584           43    -21.81306066617023    17.784473394421298           43  37.599714  63.063462           43  -22.372890737017485    17.875076489969246           43 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  37.588491  63.071276           43     11.14060120422829    16.125147610408362           43    37.5887  63.070512           43    8.589473178731538     15.04229587735378           43 
/data/00115/gebhardt/vdrp/shifts/20200105v018/xy_exp01.dat  145.992159  33.466443           43     8.788010338818623   -8.320764668285022           43  145.992604  33.466478           43   10.090691176016122   -8.644607017688031           43 
/data/00115/gebhardt/vdrp/shifts/20200105v018/xy_exp01.dat  145.991353  33.461585           43     9.001825982761801    9.333477410376616           43  145.991338  33.461746           43       8.870870393752     8.76707056335104           43 
/data/00115/gebhardt/vdrp/shifts/20200105v024/xy_exp01.dat  176.961278  52.074633           43    -12.14810444609455   17.439254522806323           43  176.961098  52.074595           43   -12.568793665200559    17.42015866376329           43 
/data/00115/gebhardt/vdrp/shifts/20200105v024/xy_exp02.dat  176.961032  52.074668           43  -13.841768043472968    17.834654273894017           43  176.961098  52.074595           43  -13.802498662094905    18.132729284584542           43 
/data/00115/gebhardt/vdrp/shifts/20200105v024/xy_exp03.dat   176.96116  52.074562           43  -13.709228202356798   16.826435525854436           43  176.961098  52.074595           43  -13.793172007874801    16.66554093991357           43 
/data/00115/gebhardt/vdrp/shifts/20200105v028/xy_exp01.dat  206.900561  52.183296           43    1.669338546234627  -19.700324508440758           43  206.900506  52.183275           43   1.5286958760605955  -19.674376503849857           43 
/data/00115/gebhardt/vdrp/shifts/20200105v028/xy_exp02.dat  206.900434  52.183273           43  0.09921788566381906   -19.06809413488051           43  206.900506  52.183275           43  0.24976070947914764  -19.016655034546517           43 
/data/00115/gebhardt/vdrp/shifts/20200105v028/xy_exp03.dat  206.900494  52.183175           43  0.06773016529285769   -20.132606005073256           43  206.900506  52.183275           43   0.2240824821630838   -20.457960964294557           43 
/data/00115/gebhardt/vdrp/shifts/20200105v029/xy_exp01.dat  204.033172  52.301943           43    7.522578885291779    -24.193742463001996           43  204.032983  52.302267           43    7.562539711461596  -25.431483898748553           43 
/data/00115/gebhardt/vdrp/shifts/20200105v029/xy_exp01.dat  204.035952  52.299737           43   10.309590889742083    -14.562714218367972           43  204.036077  52.299809           43   10.660576009485766  -14.703153409371595           43 
/data/00115/gebhardt/vdrp/shifts/20200105v029/xy_exp02.dat  204.032837  52.302131           43     5.78228857534728  -24.251861676373295           43  204.032983  52.302267           43    6.260656470797272   -24.58975639913865           43 
/data/00115/gebhardt/vdrp/shifts/20200105v029/xy_exp02.dat  204.036159  52.299704           43    9.388211968161187  -13.443559028095109           43  204.036077  52.299809           43     9.35863206778535  -13.861408491201587           43 
/data/00115/gebhardt/vdrp/shifts/20200105v029/xy_exp03.dat  204.036174  52.299781           43     9.508521804124399  -15.280261733119374           43  204.036077  52.299809           43    9.346714691540456   -15.45225347869976           43 
/data/00115/gebhardt/vdrp/shifts/20200105v030/xy_exp01.dat  210.638144  52.159477           43    8.998819560041653    -4.842358505742681           43  210.638131  52.159528           43    9.039261643799819    -5.023735848598903           43 
/data/00115/gebhardt/vdrp/shifts/20200105v030/xy_exp02.dat  210.638273  52.159513           43    7.930677604513477   -4.124971927077155           43  210.638131  52.159528           43    7.658564248577335   -4.289949278244563           43 
/data/00115/gebhardt/vdrp/shifts/20200105v030/xy_exp03.dat  210.638094  52.159607           43    7.810367130920298  -6.0444258885637225           43  210.638131  52.159528           43    7.782378531013393   -5.749846101833327           43 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat  69.996801  36.795217           43   -8.570354538896026     -8.906366449474518           43  69.996953  36.795233           43    -8.136963381944838    -8.992960395596526           43 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat   70.00075  36.790074           43     4.01990140047991      8.810663188966743           43  70.000951  36.790137           43    4.5830211921029615     8.545829494226496           43 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat  70.005554  36.797864           43   15.972916749801243    -20.092545187666815           43  70.005721   36.79788           43    16.449429850157543    -20.18205551074999           43 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat  69.994337  36.798764           43   -16.50618954645637    -21.175395907548676           43  69.994662  36.799134           43   -15.659878796785193   -22.566694116049973           43 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat   69.99755  36.791846           43  -5.6093088268884514     3.0589026672229522           43  69.997596  36.791356           43    -5.359741863356106      4.81018890631978           43 
/data/00115/gebhardt/vdrp/shifts/20200106v015/xy_exp01.dat  90.013945  2.661229           43  -4.2217761236194065   21.172613546419626           43  90.014015  2.660619           43     -2.59250175229883   19.678874289644853           43 
/data/00115/gebhardt/vdrp/shifts/20200107v011/xy_exp01.dat  63.327934  15.254617           43     5.30473686522447  -3.2230454679905733           43  63.327696  15.254401           43    5.045274453840989    -2.1182237860253963           43 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp01.dat  87.870691  -0.244072           43    6.278135317423192   -13.385846340040331           43  87.870732  -0.244067           43    6.324016586655802   -13.527282976270328           43 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp01.dat  87.868001   -0.24677           43   11.005006671254165   -0.5105379868635964           43  87.868069  -0.246651           43    10.71967855288301   -0.9130807020955274           43 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp01.dat  87.860144  -0.243255           43  -12.390860792658174     19.80686619652161           43  87.860171   -0.24338           43  -11.941811962809169    19.908370154651976           43 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp01.dat  87.862792  -0.248972           43   10.290812306002493    19.835886840557208           43   87.86267  -0.249185           43   10.801092465507196     20.55733689495605           43 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp02.dat  87.870716  -0.243941           43       4.4713060190048      -13.09415736316933           43  87.870732  -0.244067           43     4.906930490158828  -12.955224731868697           43 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp02.dat  87.867975  -0.246671           43      9.22527079789424  -0.0038016657187824876           43  87.868069  -0.246651           43     9.302592694334265  -0.3410226473325224           43 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp02.dat   87.86261  -0.249126           43     9.100359993971182      21.235759060291315           43   87.86267  -0.249185           43     9.384007106191518    21.12939475289903           43 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp02.dat  87.860324  -0.243436           43   -12.943945938759043      20.065899923661334           43  87.860171   -0.24338           43   -13.358897071733878   20.480428400794466           43 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp03.dat  87.870758  -0.243987           43     4.791809627390961  -14.501342810108241           43  87.870732  -0.244067           43    5.013537041228375   -14.295086015654732           43 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp03.dat  87.868269  -0.246831           43    10.300278260646934  -2.0607178588601016           43  87.868069  -0.246651           43    9.409198906711566   -1.6808836978112538           43 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp03.dat  87.860108  -0.243496           43    -12.96917139749911    19.52223470752486           43  87.860171   -0.24338           43   -13.25229157138429    19.140567009040865           43 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp03.dat  87.862714  -0.249287           43      9.89036606594479   19.800643444338874           43   87.86267  -0.249185           43     9.49061269798139     19.78953390272477           43 
/data/00115/gebhardt/vdrp/shifts/20200107v025/xy_exp01.dat  201.986391  52.296469           43    20.03513082911857    1.9452944063853295           43  201.986401   52.29658           43    20.202127221184014   1.5815947336987506           43 
/data/00115/gebhardt/vdrp/shifts/20200107v027/xy_exp01.dat  208.148316  52.177742           43   -5.222613685008895    20.03516012441233           43  208.148197  52.177615           43   -5.634547583011937    20.36433293227168           43 
/data/00115/gebhardt/vdrp/shifts/20200107v027/xy_exp02.dat   208.14836  52.177486           43    -6.82124270735406   21.827724681306876           43  208.148197  52.177615           43    -6.98592394693074    21.26378373108608           43 
/data/00115/gebhardt/vdrp/shifts/20200107v027/xy_exp03.dat  208.148001  52.177587           43   -7.448860827215498   19.874379658882077           43  208.148197  52.177615           43   -7.009329717494978    19.93910771132019           43 
/data/00115/gebhardt/vdrp/shifts/20200107v028/xy_exp01.dat  225.663436  50.962832           43  0.11313301366385531   11.065035213436403           43  225.663245  50.963016           43  -0.08607420284991463   10.299112562838019           43 
/data/00115/gebhardt/vdrp/shifts/20200107v028/xy_exp02.dat  225.666271   50.96487           43    7.178528005579068    6.878779162914981           43  225.666198  50.964942           43    7.104311588087711     6.580332517813105           43 
/data/00115/gebhardt/vdrp/shifts/20200107v028/xy_exp02.dat  225.663239  50.962948           43  -1.5435774205093935   11.244456723807758           43  225.663245  50.963016           43   -1.452612375835031    11.016778045898064           43 
/data/00115/gebhardt/vdrp/shifts/20200108v012/xy_exp01.dat  79.189095  20.268773           43   -12.001170217944463   3.2852303246484666           43    79.1888  20.268562           43  -12.557943797636511    4.407500840852379           43 
/data/00115/gebhardt/vdrp/shifts/20200108v012/xy_exp01.dat  79.196545  20.263843           43     18.41696349271166    8.053659888091204           43  79.196773  20.263914           43    18.99409103340352    7.483436660810156           43 
/data/00115/gebhardt/vdrp/shifts/20200108v017/xy_exp01.dat  127.493341  26.789217           43  -21.811734307143695    11.07926367498223           43  127.492652  26.789487           43   -24.21647346669377   10.825092644449768           43 
/data/00115/gebhardt/vdrp/shifts/20200108v017/xy_exp01.dat  127.501524  26.795782           43  -3.9295270727064633  -19.421353037150965           43  127.501452  26.796192           43   -4.598023438657947  -20.757475062509656           43 
/data/00115/gebhardt/vdrp/shifts/20200108v017/xy_exp01.dat  127.501737  26.789358           43   3.7428108010458914    2.406034520150655           43  127.502038  26.789601           43    4.398911156726655   1.2788824307842503           43 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp01.dat  87.799817  -0.245955           43    2.3982756172386814   -24.148475314067554           43  87.800208  -0.245962           43    1.7622148900930767   -25.404407596838524           43 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp01.dat  87.797003   -0.24186           43    -5.893978885103564    -8.299533724701803           43  87.796906  -0.241755           43    -6.064766710312114    -7.814091128852937           43 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp02.dat  87.800153  -0.245884           43   0.2289512053201861   -24.08397173536443           43  87.800208  -0.245962           43  0.38454176417226904   -24.39031105985353           43 
/data/00115/gebhardt/vdrp/shifts/20200108v022/xy_exp01.dat  98.953934  -0.137867           43    -22.403192721565063   -5.565857986141481           43  98.953709  -0.137925           43   -21.83713952534859    -4.95000240387273           43 
/data/00115/gebhardt/vdrp/shifts/20200108v022/xy_exp01.dat  98.958699  -0.139977           43    -23.792785109444708  -24.274860995888872           43  98.958814  -0.139828           43  -24.461019912656525  -24.387034007302447           43 
/data/00115/gebhardt/vdrp/shifts/20200108v022/xy_exp01.dat  98.954646   -0.14404           43    -4.0142996784814216  -18.304477681847715           43  98.954489  -0.144075           43   -3.636689555040192   -17.86546058051519           43 
/data/00115/gebhardt/vdrp/shifts/20200108v022/xy_exp01.dat  98.955227  -0.143721           43     -6.013233661076185   -19.60749542136992           43  98.954489  -0.144075           43   -3.636689555040192   -17.86546058051519           43 
/data/00115/gebhardt/vdrp/shifts/20200108v023/xy_exp01.dat   104.32462  3.980469           43   3.4822549830589082   16.894979755337914           43   104.32451   3.97986           43    5.436361959892935   15.825328549815822           43 
/data/00115/gebhardt/vdrp/shifts/20200108v024/xy_exp01.dat  174.223504  21.609396           43  -12.841931384575929   15.480364400295741           43  174.223646  21.608812           43   -11.53463966324611   17.194120952785028           43 
/data/00115/gebhardt/vdrp/shifts/20200108v030/xy_exp01.dat  138.346802  19.552814           43     0.887234630211168   -24.10049481363123           43  138.346876   19.55226           43   1.4856224903186614   -26.01950309986151           43 
/data/00115/gebhardt/vdrp/shifts/20200108v030/xy_exp01.dat  138.342675  19.560474           43    2.1947237700809694    6.798222778820843           43   138.34248  19.560496           43     2.76384273570514    7.144548104743876           43 
/data/00115/gebhardt/vdrp/shifts/20200109v004/xy_exp01.dat  80.181703  6.259785           43  -0.1263324053563224   1.0596910872289413           43  80.182269  6.260355           43  -0.3622461975122633  -1.8138971966399708           43 
/data/00115/gebhardt/vdrp/shifts/20200110v017/xy_exp01.dat  52.629212  54.221886           43  -19.668256866940254   12.598120612214217           43  52.629539  54.222112           43   -19.875153967396017   13.643501928049801           43 
/data/00115/gebhardt/vdrp/shifts/20200110v017/xy_exp01.dat  52.620698  54.217125           43  -12.316327862394871   -11.08453955071127           43  52.620037  54.217428           43   -10.570436390319173  -10.805865499861369           43 
/data/00115/gebhardt/vdrp/shifts/20200110v017/xy_exp01.dat  52.616831  54.223243           43    5.487051743757775    4.224962293495764           43  52.617003  54.223375           43     5.401063070308311    4.816119340329152           43 
/data/00115/gebhardt/vdrp/shifts/20200110v017/xy_exp01.dat  52.622734  54.223173           43   -5.498633975393346    10.03273444960115           43  52.622395  54.223173           43    -4.874778355243848    9.686524089689158           43 
/data/00115/gebhardt/vdrp/shifts/20200110v017/xy_exp01.dat  52.620306  54.218165           43    -9.77818550037506   -8.211172062236017           43  52.620037  54.217428           43   -10.570436390319173  -10.805865499861369           43 
/data/00115/gebhardt/vdrp/shifts/20200110v018/xy_exp01.dat  130.170859  18.408377           43    4.163683584825463    7.479568800518649           43  130.170878   18.40847           43    4.057797577798851    7.155390858276633           43 
/data/00115/gebhardt/vdrp/shifts/20200112v012/xy_exp01.dat  47.242837   9.970872           43    2.580944655822748   1.9475324238018175           43  47.242743   9.970646           43   3.3519141445810305   1.5248811646422666           43 
/data/00115/gebhardt/vdrp/shifts/20200112v012/xy_exp01.dat  47.247112   9.976858           43   -22.75911788668472     9.15965348213004           43  47.247517   9.976895           43  -23.959013429103976    8.359683357991969           43 
/data/00115/gebhardt/vdrp/shifts/20200112v017/xy_exp01.dat  77.556418  27.187123           43   -17.802686576159743  -10.525038629321017           43  77.556232  27.187086           43   -17.19251298711805   -10.511016692873397           43 
/data/00115/gebhardt/vdrp/shifts/20200112v017/xy_exp01.dat  77.547858  27.193223           43    3.5181599155995684   17.385697813369177           43   77.54761  27.193291           43    4.230021467032856    17.814423636699303           43 
/data/00115/gebhardt/vdrp/shifts/20200112v017/xy_exp01.dat  77.544764  27.189564           43    16.304730575690144   6.9850406002636305           43  77.544688  27.190119           43     16.0600350437891     8.982880028986273           43 
/data/00115/gebhardt/vdrp/shifts/20200112v017/xy_exp01.dat  77.552154  27.185572           43    -3.205760050303951  -12.659034241385285           43  77.552384  27.185049           43  -3.4675823036314455    -14.66374707904697           43 
/data/00115/gebhardt/vdrp/shifts/20200113v010/xy_exp01.dat  26.020756  -0.749637           43   -2.177225284160528   -13.99362349007302           43  26.020742  -0.749621           43   -2.206600290065154  -13.922950956977047           43 
/data/00115/gebhardt/vdrp/shifts/20200113v010/xy_exp01.dat  26.013664  -0.744108           43   -8.739758949660256   17.705769575723423           43  26.013588  -0.744123           43   -8.570341633468928   17.927260381246214           43 
/data/00115/gebhardt/vdrp/shifts/20200113v010/xy_exp02.dat    26.0208  -0.749574           43   -3.759041421937269  -13.269863844907974           43  26.020742  -0.749621           43    -3.514955622261624  -13.157432401548107           43 
/data/00115/gebhardt/vdrp/shifts/20200113v010/xy_exp02.dat  26.013587   -0.74419           43   -9.660772158829815   18.589340593811016           43  26.013588  -0.744123           43    -9.878696607966702    18.69277863748468           43 
/data/00115/gebhardt/vdrp/shifts/20200113v010/xy_exp03.dat  26.013496  -0.744201           43    -9.39133985270783    17.33672632279928           43  26.013588  -0.744123           43   -9.789644783368857    17.16387681985097           43 
/data/00115/gebhardt/vdrp/shifts/20200113v010/xy_exp03.dat  26.020779  -0.749641           43    -3.42022431737351   -14.83763185520803           43  26.020742  -0.749621           43   -3.425901108307727  -14.686334072682143           43 
/data/00115/gebhardt/vdrp/shifts/20200113v012/xy_exp01.dat  80.182209  6.260693           43  0.03458875445102194  -1.7390962696480585           43  80.182269  6.260355           43   1.0952405951551611  -1.1052801872704947           43 
/data/00115/gebhardt/vdrp/shifts/20200113v015/xy_exp01.dat  119.368729  49.605979           43  -16.073029261575186    16.95004637279891           43  119.368879  49.605667           43    -16.05258251468581   18.126320978697237           43 
/data/00115/gebhardt/vdrp/shifts/20200113v018/xy_exp01.dat  72.696792  22.077804           43   -21.74402779313411   -0.610850581363934           43  72.696674  22.077917           43  -21.519687600820987  -0.09112060345407258           43 
/data/00115/gebhardt/vdrp/shifts/20200113v020/xy_exp01.dat  106.335113  2.739366           43   -19.018939019650134    11.858931989219656           43  106.334813   2.73944           43    -18.59882281963141    12.88762449229722           43 
/data/00115/gebhardt/vdrp/shifts/20200113v020/xy_exp01.dat  106.332638  2.730338           43    12.487968585128925  -0.09206055077359565           43  106.332106      2.73           43    14.598084915624952   0.7372086156466935           43 
/data/00115/gebhardt/vdrp/shifts/20200113v020/xy_exp01.dat  106.337281  2.737285           43   -17.556616680882996    1.1462418965514019           43  106.336913  2.737178           43   -16.465896907005373   1.9887403171933045           43 
/data/00115/gebhardt/vdrp/shifts/20200113v025/xy_exp01.dat  192.723883  -0.793232           43   -6.793031298209712   1.2124354343232824           43  192.723356  -0.792938           43   -8.502374585666985    2.552973993223418           43 
/data/00115/gebhardt/vdrp/shifts/20200114v013/xy_exp01.dat  46.634229  -0.315603           43  -20.300252316869233   -15.54774557136156           43  46.634258  -0.315683           43   -20.094543716243408  -15.774741598285146           43 
/data/00115/gebhardt/vdrp/shifts/20200114v013/xy_exp01.dat  46.625638  -0.312056           43   -17.11863501052514    17.76019724129185           43  46.625649  -0.311935           43     -17.5221592650841    17.92896910889101           43 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.467558  12.891033           43   -4.344218481471415   -24.080566261030754           43  103.467769  12.891156           43    -4.02403668539165    -24.881709643259597           43 
