/data/00115/gebhardt/vdrp/shifts/20200102v019/xy_exp01.dat  200.728228  35.256968           33   10.985108967811385   -20.87800201861228           33  200.728133  35.257071           33    10.66659160729074  -21.215685385621043           33 
/data/00115/gebhardt/vdrp/shifts/20200104v011/xy_exp01.dat  351.466815  15.938516           33    4.174162404222756   -4.379657946957877           33  351.466763  15.938539           33    4.290607817603586   -4.219353111504631           33 
/data/00115/gebhardt/vdrp/shifts/20200104v015/xy_exp01.dat    82.4003  12.187206           33     -3.95488790802915  -18.377490339994267           33  82.400439  12.187325           33  -3.8382996868001555     -19.01715919227064           33 
/data/00115/gebhardt/vdrp/shifts/20200104v015/xy_exp01.dat  82.398416   12.17434           33    19.659473724251882   22.016078412558613           33  82.398475  12.174314           33   19.880271554956693     21.960249744089424           33 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.512147  63.052506           33    15.171316185771474  -24.723996881137396           33  37.511532  63.052214           33    14.766143847566582   -26.119539424954155           33 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.528731  63.055693           33    11.510498504941893    4.433499628980428           33  37.528812  63.055783           33    11.724398747467916      4.71041389854733           33 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.527895  63.045307           33    -20.14264663948242  -15.514529131688107           33   37.52781   63.04537           33   -19.876864466493743    -15.52064574885543           33 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.531617  63.053674           33     2.860924854749868   4.8570983462358015           33  37.531733  63.053677           33    2.7752832460478487    5.0261936768392275           33 
/data/00115/gebhardt/vdrp/shifts/20200104v018/xy_exp01.dat  43.271242  16.788321           33  -6.1915617782341315   -4.579301828470847           33  43.271681  16.788348           33   -7.570750111712357   -5.209051144780375           33 
/data/00115/gebhardt/vdrp/shifts/20200104v020/xy_exp01.dat  63.273164  15.181224           33  -10.585679406169163   15.243735707764557           33   63.27334  15.181329           33  -11.304454081971045   15.256641318042284           33 
/data/00115/gebhardt/vdrp/shifts/20200104v024/xy_exp01.dat  148.225536  11.649754           33   -7.925551256698839    19.235229026651325           33  148.225517  11.649911           33   -8.337189312328036    18.842172385132585           33 
/data/00115/gebhardt/vdrp/shifts/20200104v024/xy_exp02.dat  148.225453   11.64989           33      -9.68779352991703  19.775911902258514           33  148.225517  11.649911           33   -9.561983658481864    19.57390441821468           33 
/data/00115/gebhardt/vdrp/shifts/20200104v024/xy_exp03.dat  148.225632  11.649879           33   -9.257181798011686   17.977195753460478           33  148.225517  11.649911           33   -9.643143388266651   18.146642930051087           33 
/data/00115/gebhardt/vdrp/shifts/20200104v027/xy_exp01.dat  167.002454  52.293652           33   0.7167559903608094  -14.743840201584874           33  167.002552  52.293583           33   0.8262909231968649   -14.43357407568584           33 
/data/00115/gebhardt/vdrp/shifts/20200104v027/xy_exp01.dat   167.00606  52.291749           33    5.587909690563862    -5.45687293271007           33  167.006009  52.291681           33     5.39360144439101    -5.27037269332277           33 
/data/00115/gebhardt/vdrp/shifts/20200104v027/xy_exp02.dat  167.002367   52.29357           33  -0.7533300321140359  -14.000366953512412           33  167.002552  52.293583           33  -0.3572500258286482  -13.894376670852921           33 
/data/00115/gebhardt/vdrp/shifts/20200104v027/xy_exp02.dat  167.005938  52.291626           33   3.9919113076299197  -4.6043478677742655           33  167.006009  52.291681           33    4.210008641274499   -4.731149526576303           33 
/data/00115/gebhardt/vdrp/shifts/20200104v027/xy_exp03.dat  167.002557  52.293582           33  -0.2085283170620471   -15.37988958810729           33  167.002552  52.293583           33  -0.21744739252494583  -15.387279464810831           33 
/data/00115/gebhardt/vdrp/shifts/20200104v027/xy_exp03.dat  167.006098  52.291766           33    4.644392372685957   -6.436757212193186           33  167.006009  52.291681           33     4.349787258693823   -6.224040183724355           33 
/data/00115/gebhardt/vdrp/shifts/20200104v028/xy_exp01.dat   173.89319   52.31145           33  -12.818462821533018   -21.72108547027983           33  173.893235  52.311568           33   -12.57053214030384  -22.079966347042557           33 
/data/00115/gebhardt/vdrp/shifts/20200104v028/xy_exp02.dat  173.893122  52.311611           33  -14.210740476326691    -21.5385700411843           33  173.893235  52.311568           33  -14.036137032497862  -21.303345415297656           33 
/data/00115/gebhardt/vdrp/shifts/20200104v028/xy_exp03.dat    173.8932  52.311502           33  -14.108476445273084  -22.469535027294967           33  173.893235  52.311568           33  -13.949672861595388    -22.6623287707161           33 
/data/00115/gebhardt/vdrp/shifts/20200104v030/xy_exp01.dat  177.008312  0.797939           33  -19.308289784366195   -4.364707016605081           33  177.008319  0.798011           33   -19.526330962207822   -4.507106922975794           33 
/data/00115/gebhardt/vdrp/shifts/20200104v034/xy_exp01.dat  213.537712  52.181919           33   -15.464730513431874    -21.24682220692722           33  213.537729  52.181997           33   -15.327073286875759   -21.49442594171336           33 
/data/00115/gebhardt/vdrp/shifts/20200104v034/xy_exp02.dat  213.537769  52.182008           33  -16.542783228594658  -20.815752857358973           33  213.537729  52.181997           33  -16.639444330667175  -20.811202175444407           33 
/data/00115/gebhardt/vdrp/shifts/20200104v034/xy_exp03.dat  213.537827  52.181946           33   -16.49026032865433  -21.986510277743264           33  213.537729  52.181997           33   -16.62441018525945   -22.23652611604939           33 
/data/00115/gebhardt/vdrp/shifts/20200105v009/xy_exp03.dat  351.466737  15.938455           33   3.6044199875288427   -4.537652026477332           33  351.466763  15.938539           33    3.3779144063022954   -4.318012107969622           33 
/data/00115/gebhardt/vdrp/shifts/20200105v016/xy_exp01.dat  52.591388  54.197868           33      8.64953768792546   -1.2672785382703182           33   52.59167  54.198369           33      9.004657500163148   0.5980801585719178           33 
/data/00115/gebhardt/vdrp/shifts/20200105v018/xy_exp01.dat  145.990755  33.496648           33   -11.295820443508092  -15.394177237322651           33  145.990796  33.496835           33  -11.274469540660533  -16.078205289945117           33 
/data/00115/gebhardt/vdrp/shifts/20200105v025/xy_exp01.dat  184.038563   52.00876           33    6.845253406249526   11.297983445120082           33  184.038467   52.00876           33    6.647356232768175   11.219936902625449           33 
/data/00115/gebhardt/vdrp/shifts/20200105v025/xy_exp02.dat  184.038439  52.008755           33     5.35447464472378   11.851654939136438           33  184.038467   52.00876           33    5.418798452794761   11.857674065846425           33 
/data/00115/gebhardt/vdrp/shifts/20200105v025/xy_exp03.dat  184.038503  52.008695           33    5.339704855826255    10.64617068543555           33  184.038467   52.00876           33     5.35134563682189   10.399220053446612           33 
/data/00115/gebhardt/vdrp/shifts/20200105v030/xy_exp01.dat   210.62881  52.179216           33   16.113095496669587    21.304693900342386           33  210.628797  52.179203           33   16.069262920129916    21.337746897839878           33 
/data/00115/gebhardt/vdrp/shifts/20200105v030/xy_exp02.dat  210.628669  52.179208           33   14.432655601332954   21.951427212245335           33  210.628797  52.179203           33   14.689030626968986   22.071577045528983           33 
/data/00115/gebhardt/vdrp/shifts/20200105v030/xy_exp03.dat  210.628758  52.179302           33    14.86333644342227   20.248511869466398           33  210.628797  52.179203           33   14.813037597272995    20.61169683967779           33 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat  69.999721  36.817367           33   -5.176867052872467     10.791429461456858           33  69.999626  36.817394           33    -5.456512070704349    10.712647973104424           33 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat   70.00434  36.821969           33     7.00322361543644     -6.624491370174724           33  70.004183  36.821958           33     6.554416801395206     -6.55487533120305           33 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat  70.002907  36.816553           33    4.179734393583175     13.104695213505352           33  70.002535  36.816697           33     3.075517633186905    12.658758782497614           33 
/data/00115/gebhardt/vdrp/shifts/20200106v012/xy_exp01.dat   84.70213  -8.984387           33  -1.5868366798006548    7.014816839714314           33  84.701719  -8.984466           33  -1.2672917317131294    8.468985580403029           33 
/data/00115/gebhardt/vdrp/shifts/20200106v014/xy_exp01.dat  59.280106  41.072239           33   -19.77255502616771   -4.412974718938898           33  59.280258  41.071473           33   -20.448741838484807   -7.118031259864381           33 
/data/00115/gebhardt/vdrp/shifts/20200106v015/xy_exp01.dat  90.038531  2.641678           33   1.0936112054050966    8.096004532100324           33  90.038619  2.642049           33  -0.17313980310143506    8.624515860234851           33 
/data/00115/gebhardt/vdrp/shifts/20200106v024/xy_exp01.dat  218.201097  50.592036           33  -21.763884394030953   -18.15322390038159           33  218.200884  50.592233           33  -22.008363559999452  -18.977944515788863           33 
/data/00115/gebhardt/vdrp/shifts/20200106v024/xy_exp03.dat  218.200888  50.592306           33  -22.949724551185056  -19.824127894939295           33  218.200884  50.592233           33  -23.039430906215557   -19.57694280928615           33 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp01.dat  87.890162   -0.23729           33   13.974294375753288    12.579478708681222           33  87.889976  -0.237351           33   13.891241813843976    13.279253404954574           33 
/data/00115/gebhardt/vdrp/shifts/20200107v016/xy_exp01.dat  41.630549  16.343029           33   13.090849758973604   -4.563413627796962           33  41.630351  16.343195           33     13.40475701600721    -3.711096591083333           33 
/data/00115/gebhardt/vdrp/shifts/20200107v019/xy_exp01.dat  57.474367  25.334637           33   12.461354300360881   15.619720429735935           33  57.474041  25.335165           33   12.954236694254831    17.73992310041905           33 
/data/00115/gebhardt/vdrp/shifts/20200107v025/xy_exp01.dat  201.956015  52.319523           33  -11.422182796385215  0.030553725597911807           33  201.956062  52.319341           33   -11.566460105207653    0.677986686249767           33 
/data/00115/gebhardt/vdrp/shifts/20200107v025/xy_exp01.dat  201.968998  52.319162           33   14.677453491387155    11.723242840930197           33  201.969046  52.319025           33    14.594773340882341   12.220804956573488           33 
/data/00115/gebhardt/vdrp/shifts/20200107v025/xy_exp01.dat  201.955928  52.314766           33  -17.885905966820502    15.890265741645209           33  201.955891  52.314562           33   -18.231205744282647   16.543522092344574           33 
/data/00115/gebhardt/vdrp/shifts/20200107v025/xy_exp02.dat  201.969225  52.319077           33   13.890316823823184   12.980106269605812           33  201.969046  52.319025           33    13.45520523857067   13.009741870519974           33 
/data/00115/gebhardt/vdrp/shifts/20200107v025/xy_exp02.dat  201.956137  52.319261           33   -12.65815904946345   1.7952733478329606           33  201.956062  52.319341           33  -12.705972164393785   1.4667972359209784           33 
/data/00115/gebhardt/vdrp/shifts/20200107v025/xy_exp02.dat  201.956013  52.314557           33  -19.127646440593452   17.447593139329484           33  201.955891  52.314562           33   -19.37079430798994    17.33230021284237           33 
/data/00115/gebhardt/vdrp/shifts/20200107v025/xy_exp03.dat  201.968822  52.319108           33   13.157042387462724    10.984313902761272           33  201.969046  52.319025           33   13.505969514756885    11.443122310983597           33 
/data/00115/gebhardt/vdrp/shifts/20200107v025/xy_exp03.dat  201.955912  52.314649           33   -19.16209472455006    15.491195771047188           33  201.955891  52.314562           33  -19.320044665799543    15.765572030548356           33 
/data/00115/gebhardt/vdrp/shifts/20200107v025/xy_exp03.dat  201.956249  52.319406           33  -12.186502294963248   -0.1665384350407919           33  201.956062  52.319341           33  -12.655169841997889  -0.09990916122063709           33 
/data/00115/gebhardt/vdrp/shifts/20200107v026/xy_exp01.dat  202.780653   52.27343           33   19.799576318357083   -5.320597242359412           33  202.780573  52.272869           33   18.894810525683965  -3.5064151361016513           33 
/data/00115/gebhardt/vdrp/shifts/20200107v026/xy_exp02.dat  202.780683   52.27302           33    18.265967016870604    -3.293869229505418           33  202.780573  52.272869           33   17.841141388500688  -2.8770466513187785           33 
/data/00115/gebhardt/vdrp/shifts/20200107v026/xy_exp03.dat  202.780737  52.273316           33   18.873192705600957     -5.709092328390454           33  202.780573  52.272869           33   17.946818941710717   -4.344584887743082           33 
/data/00115/gebhardt/vdrp/shifts/20200107v026/xy_exp03.dat  202.765635   52.26797           33  -19.137058160903507  -0.012797083164542755           33   202.76581  52.268086           33  -18.625157109819156  -0.2597571234811369           33 
/data/00115/gebhardt/vdrp/shifts/20200107v028/xy_exp01.dat  225.640771  50.996986           33   -9.047766342468492  -22.032640052125032           33  225.640709   50.99691           33    -9.268225078405777   -21.81819164285514           33 
/data/00115/gebhardt/vdrp/shifts/20200107v028/xy_exp02.dat  225.640688  50.996917           33  -10.670970028888746  -21.139654584752464           33  225.640709   50.99691           33  -10.633923384470393    -21.10058504121082           33 
/data/00115/gebhardt/vdrp/shifts/20200107v028/xy_exp03.dat    225.6406  50.996801           33  -11.092988247642921   -22.28467142522703           33  225.640709   50.99691           33  -10.733687243917814  -22.577710116913977           33 
/data/00115/gebhardt/vdrp/shifts/20200108v016/xy_exp01.dat  43.271921  16.788196           33   -8.159420379269989   -6.206298476608936           33  43.271681  16.788348           33   -7.685913192397862   -5.334839899958638           33 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp01.dat  87.813841  -0.252377           33  -0.48344843031122764    20.235757075787035           33  87.813743  -0.252368           33  -0.34708212743316835    20.562742867726115           33 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp02.dat   87.81374  -0.252409           33   -1.589242806462579   21.517352880675247           33  87.813743  -0.252368           33  -1.7247556248117633   21.576840178707187           33 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp03.dat  87.813825  -0.252366           33   -1.906273712232064    19.70975354594168           33  87.813743  -0.252368           33   -1.761844969918883    19.96730687024086           33 
/data/00115/gebhardt/vdrp/shifts/20200109v004/xy_exp01.dat  80.204509  6.284779           33  -14.873350879680515  -19.660046825116183           33  80.204158   6.28449           33  -14.902982142320184  -18.029367216598416           33 
/data/00115/gebhardt/vdrp/shifts/20200110v013/xy_exp01.dat  2.148233  49.270686           33  -2.4769209262724985  -2.1509000888126195           33  2.148072  49.270766           33   -2.025499073549554    -2.001959087720678           33 
/data/00115/gebhardt/vdrp/shifts/20200110v014/xy_exp01.dat  78.859353  59.259479           33   12.928465505128742  -16.052902436110458           33  78.860013  59.259294           33   13.430276399428806  -14.761874634656351           33 
/data/00115/gebhardt/vdrp/shifts/20200110v014/xy_exp01.dat  78.850332  59.250686           33  -20.142558680883667   -2.489463223479021           33  78.849685  59.251112           33  -20.068079302531828   -4.429713737521752           33 
/data/00115/gebhardt/vdrp/shifts/20200110v017/xy_exp01.dat  52.600015  54.195671           33  -11.404217432441953  0.07268924548776567           33  52.600073  54.195698           33    -11.46390551917412  0.21693333065314846           33 
/data/00115/gebhardt/vdrp/shifts/20200112v014/xy_exp01.dat  56.523161  23.268999           33  0.23901611860213734    -9.91054370019566           33   56.52368   23.26881           33  -1.1612364002171205  -11.114023208734125           33 
/data/00115/gebhardt/vdrp/shifts/20200113v010/xy_exp01.dat  26.047858  -0.756731           33  -22.119023424846674  -12.967252503679106           33  26.047864  -0.756641           33  -22.419171897042844  -12.843342443373956           33 
/data/00115/gebhardt/vdrp/shifts/20200113v010/xy_exp02.dat  26.047875  -0.756748           33    -23.3995506602471  -12.283682875963052           33  26.047864  -0.756641           33   -23.727527846487177  -12.077822719040114           33 
/data/00115/gebhardt/vdrp/shifts/20200113v010/xy_exp03.dat  26.047798  -0.756592           33  -23.691615646778075    -13.3156325985953           33  26.047864  -0.756641           33   -23.63846530583983  -13.606727525035524           33 
/data/00115/gebhardt/vdrp/shifts/20200113v012/xy_exp01.dat  80.204253  6.285234           33  -14.866089817670769  -19.378560814228365           33  80.204158   6.28449           33  -13.062998055532262  -17.369016964293053           33 
/data/00115/gebhardt/vdrp/shifts/20200113v012/xy_exp01.dat  80.205528  6.279257           33    4.391292647850264   -8.750297735953552           33  80.205974  6.279596           33   4.5126038651802105  -10.755736716689682           33 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat  103.481471  12.908708           33   -4.0252234619182445    -4.263852578161561           33  103.481583  12.908958           33   -4.258636231441358    -5.21778034494713           33 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat  103.481512  12.906042           33    1.9104175960453347    3.2795549595255125           33  103.481515  12.906211           33   1.5497729829488947      2.7894552980936           33 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat  103.485929  12.910261           33     5.020907763330115   -18.197050452508904           33  103.486048  12.910352           33    5.154192520743663  -18.710785082402765           33 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat   103.48232  12.900862           33    15.475326198662657    16.386082458432924           33   103.48238  12.900951           33   15.448390068209108   16.003641126107937           33 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat  103.478268  12.913143           33   -22.644992341773346   -10.140899640762711           33  103.478277  12.913272           33  -22.901552661915233  -10.529283514563474           33 
/data/00115/gebhardt/vdrp/shifts/20200113v015/xy_exp01.dat  119.349291  49.641533           33   -23.32341666122278  -18.803964004747684           33  119.349128  49.641356           33   -23.867188966135217   -18.29925355588523           33 
/data/00115/gebhardt/vdrp/shifts/20200113v018/xy_exp01.dat  72.701203   22.05294           33   -3.558168690476265   10.279497295560446           33  72.701285  22.053292           33   -4.262219957844138    11.368061454689325           33 
/data/00115/gebhardt/vdrp/shifts/20200113v019/xy_exp01.dat  90.150813  59.577481           33    8.852992131471211  -10.889591820196188           33  90.151253  59.577406           33    8.090246347127845  -10.522878885863179           33 
/data/00115/gebhardt/vdrp/shifts/20200113v020/xy_exp01.dat  106.360558  2.713113           33     3.759290880730049   -17.930370791727626           33  106.360446  2.712792           33     4.930378911792388  -18.285582513322936           33 
/data/00115/gebhardt/vdrp/shifts/20200113v020/xy_exp01.dat  106.361784  2.717908           33   -12.787210294229851   -11.325284116646003           33   106.36153  2.718061           33   -12.694320779240854  -10.262738429287083           33 
/data/00115/gebhardt/vdrp/shifts/20200113v020/xy_exp01.dat  106.357951  2.722381           33   -17.681467870958272     9.298151814939303           33  106.358566   2.72231           33    -18.77753999685632    7.360445254417982           33 
/data/00115/gebhardt/vdrp/shifts/20200113v020/xy_exp01.dat  106.364632   2.71858           33   -20.774584072072003   -18.176423787092574           33  106.364784   2.71901           33    -22.34749798132249   -17.70630882278283           33 
/data/00115/gebhardt/vdrp/shifts/20200113v020/xy_exp01.dat  106.355535  2.717662           33    1.1644744623546615     6.312348591207865           33  106.355099  2.717489           33    2.5912596328226414    7.212501552749018           33 
/data/00115/gebhardt/vdrp/shifts/20200113v020/xy_exp01.dat  106.359096  2.722501           33   -20.455790773735885     6.225312342383688           33  106.358566   2.72231           33    -18.77753999685632    7.360445254417982           33 
/data/00115/gebhardt/vdrp/shifts/20200114v014/xy_exp01.dat  46.677919  -0.344764           33   -1.0980869331865222    -4.054018033244347           33  46.677756   -0.34492           33   -0.3275075161570271  -3.7972592123568916           33 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.483784  12.914329           33   -9.642801440710059   -25.473122274394655           33  103.483785  12.914585           33  -10.198994015119496    -26.207976659932115           33 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.481524  12.908934           33   -4.167819018157161    -5.221466611644814           33  103.481583  12.908958           33   -4.055619436066593     -5.415730900625135           33 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.482362  12.901047           33   15.391439746486185    15.569349822208892           33   103.48238  12.900951           33   15.651276090552983     15.805812085413322           33 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.486006  12.910433           33    5.063251772456908   -19.051124319397047           33  103.486048  12.910352           33    5.357292521250457    -18.908677671528892           33 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.478287  12.913291           33  -22.712090279160847    -10.80301433052756           33  103.478277  12.913272           33  -22.698503169246735    -10.727348978568614           33 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.481586  12.906211           33   1.9508248734710207    2.4404283349030607           33  103.481515  12.906211           33   1.7527404311121018     2.5915405627441714           33 
/data/00115/gebhardt/vdrp/shifts/20200114v022/xy_exp01.dat  101.221457  20.790056           33  -19.312596996863817  -15.467805476701585           33  101.221406  20.790098           33  -19.211593528588708  -15.262569051692878           33 
/data/00115/gebhardt/vdrp/shifts/20200118v011/xy_exp01.dat  34.539276  -0.206797           33   -9.389273089584549   0.5985258636256106           33  34.539338  -0.206753           33   -9.636566678722374   0.4812476607791609           33 
/data/00115/gebhardt/vdrp/shifts/20200118v011/xy_exp02.dat  34.539225  -0.206766           33  -10.735930411392133    1.8112153329914236           33  34.539338  -0.206753           33  -10.975619309737993   1.4792154342210893           33 
/data/00115/gebhardt/vdrp/shifts/20200118v011/xy_exp03.dat  34.539323  -0.206655           33    -11.25620702677179  0.006409937366896656           33  34.539338  -0.206753           33  -10.974832317806829  -0.21316357564964505           33 
/data/00115/gebhardt/vdrp/shifts/20200118v014/xy_exp01.dat   114.14557   9.969743           33      6.57216307277946   -2.8886065050942307           33  114.145613   9.969683           33    6.830255931800195    -2.831256445992693           33 
/data/00115/gebhardt/vdrp/shifts/20200118v014/xy_exp01.dat  114.141326   9.971202           33    -8.097346172956918     3.342434431331924           33  114.141342   9.971146           33   -7.919794400301839     3.453503324202245           33 
/data/00115/gebhardt/vdrp/shifts/20200118v014/xy_exp01.dat  114.137773   9.968851           33   -11.730476810049623     18.07790860772593           33  114.137725   9.968792           33  -11.713623393544623      18.3495608488781           33 
/data/00115/gebhardt/vdrp/shifts/20200118v015/xy_exp01.dat   116.24341  3.552925           33    16.414435379884623    -16.16139656002042           33  116.243433  3.552877           33   16.603383995467993    -16.129966165035626           33 
/data/00115/gebhardt/vdrp/shifts/20200118v015/xy_exp01.dat   116.23677  3.549388           33    13.158618404062565    10.685314282490936           33  116.236831  3.549306           33   13.526149063798755     10.675118818286762           33 
/data/00115/gebhardt/vdrp/shifts/20200118v015/xy_exp01.dat  116.230701  3.553554           33   -11.635068234100856    19.944044987994147           33  116.230647  3.553567           33   -11.78470373433018     20.076127394431666           33 
/data/00115/gebhardt/vdrp/shifts/20200118v017/xy_exp01.dat  130.153521  2.361136           33  0.033879204409942076   -13.227444219747042           33  130.153476  2.361078           33  0.12424691582083369   -12.979188730416695           33 
/data/00115/gebhardt/vdrp/shifts/20200118v017/xy_exp01.dat  130.146762  2.364579           33   -23.413361061606537    0.7339274398993041           33  130.146555  2.364745           33  -24.315891239482312     1.045287776823443           33 
/data/00115/gebhardt/vdrp/shifts/20200118v017/xy_exp02.dat  130.153513   2.36116           33    -1.273915761270871    -12.529512804478202           33  130.153476  2.361078           33   -1.095108775156831     -12.259543363923967           33 
/data/00115/gebhardt/vdrp/shifts/20200118v017/xy_exp02.dat   130.14702  2.364385           33   -23.547113349333088     1.0407397795364943           33  130.146555  2.364745           33   -25.53525012369505       1.764926647104545           33 
/data/00115/gebhardt/vdrp/shifts/20200118v017/xy_exp03.dat  130.153438  2.361104           33   -1.1998370522710502   -13.822099865444898           33  130.153476  2.361078           33  -1.0477803943582842   -13.887844124678054           33 
/data/00115/gebhardt/vdrp/shifts/20200118v017/xy_exp03.dat  130.146827  2.364349           33    -23.76021699513217   0.06887288443687112           33  130.146555  2.364745           33  -25.487918137013978   0.13663301233646052           33 
/data/00115/gebhardt/vdrp/shifts/20200118v019/xy_exp01.dat  167.704494  50.517778           33   -19.97618111703352    8.798193864705013           33  167.704437  50.517735           33   -20.14896667943293     8.90370133222234           33 
/data/00115/gebhardt/vdrp/shifts/20200118v019/xy_exp01.dat   167.70804  50.516339           33   -13.91760349647555   16.282567197176746           33     167.708  50.516326           33  -14.019275155851716   16.297962953941436           33 
