/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp02.dat  163.949316  50.467285           62    5.535178078443948   -15.250238329599135           62  163.949417  50.467238           62      5.7035856866448  -15.018222378959244           62 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp03.dat  163.949421  50.467284           62    5.770097279669358   -16.608009751781758           62  163.949417  50.467238           62    5.710594289904151   -16.453197566083674           62 
/data/00115/gebhardt/vdrp/shifts/20200101v029/xy_exp01.dat   145.39866  54.875469           62   -6.183715997621448   -7.017185173538536           62  145.398645  54.875422           62  -6.2416324788900965   -7.179171809924014           62 
/data/00115/gebhardt/vdrp/shifts/20200101v029/xy_exp02.dat  145.398655   54.87541           62   -7.590425430982634     -6.65589459308778           62  145.398645  54.875422           62   -7.550850060446976    -6.62889353463332           62 
/data/00115/gebhardt/vdrp/shifts/20200101v029/xy_exp03.dat  145.398652  54.875483           62   -7.494782368562483     -7.8636794055069           62  145.398645  54.875422           62    -7.59229879571626   -8.060973651129729           62 
/data/00115/gebhardt/vdrp/shifts/20200102v012/xy_exp01.dat   144.41053  53.548982           62  -0.5076369913022347   -17.480576946999136           62  144.410646  53.548948           62  -0.33178392021036984    -17.26699625410957           62 
/data/00115/gebhardt/vdrp/shifts/20200102v016/xy_exp01.dat  175.680002  52.249828           62   -8.551805238292957   -6.717146859818399           62  175.679971  52.249841           62   -8.598444618062757   -6.785580412705485           62 
/data/00115/gebhardt/vdrp/shifts/20200102v016/xy_exp02.dat  175.679948  52.249835           62   -9.895166502846195   -6.031761701987158           62  175.679971  52.249841           62   -9.840090681046803   -6.033458264296797           62 
/data/00115/gebhardt/vdrp/shifts/20200102v016/xy_exp03.dat  175.679992  52.249778           62   -9.878762389638496   -7.196251246509426           62  175.679971  52.249841           62   -9.839440109483121   -7.424361451735422           62 
/data/00115/gebhardt/vdrp/shifts/20200102v019/xy_exp01.dat  200.743499  35.168286           62   -9.122525570589886   -8.506803101710055           62  200.743498  35.168215           62   -9.097177625971085   -8.252445871436194           62 
/data/00115/gebhardt/vdrp/shifts/20200102v022/xy_exp01.dat   213.41529  51.577087           62   12.361712381632344  -22.043464450991074           62  213.415344  51.576921           62    12.288895919726997   -21.43813831172225           62 
/data/00115/gebhardt/vdrp/shifts/20200104v013/xy_exp01.dat  353.605458  18.206967           62   -18.72643993226876    8.731719470544455           62  353.605866  18.206756           62  -19.644697488492852    7.435354493201672           62 
/data/00115/gebhardt/vdrp/shifts/20200104v014/xy_exp01.dat  2.150243  49.364121           62  -1.4219756953593787    8.355636364758439           62  2.150791  49.363993           62     -2.7867521700569    8.335525442125672           62 
/data/00115/gebhardt/vdrp/shifts/20200104v015/xy_exp01.dat  82.367889  12.105257           62    -9.856653551827776  -16.372572801367966           62  82.367953  12.105387           62   -9.971244841627112     -16.87917212914141           62 
/data/00115/gebhardt/vdrp/shifts/20200104v024/xy_exp01.dat       148.2  11.576544           62   -9.528195308704824   -20.188050920702793           62  148.200103  11.576442           62    -9.01427582142577     -20.1362915562691           62 
/data/00115/gebhardt/vdrp/shifts/20200104v024/xy_exp02.dat  148.200137  11.576544           62    -10.380844646175035  -19.76389168586104           62  148.200103  11.576442           62  -10.239437734526973   -19.40442178575597           62 
/data/00115/gebhardt/vdrp/shifts/20200104v024/xy_exp03.dat  148.200059  11.576585           62   -10.76787374483473  -21.129839206430987           62  148.200103  11.576442           62  -10.320378572507337  -20.831765457643755           62 
/data/00115/gebhardt/vdrp/shifts/20200104v025/xy_exp01.dat  167.553068  52.187603           62  -12.087967728501098    -8.937960722550535           62  167.552996  52.187613           62  -12.222704075195054   -9.029582270980377           62 
/data/00115/gebhardt/vdrp/shifts/20200104v025/xy_exp02.dat  167.552833  52.187653           62   -13.98272027480391     -8.67681366426961           62  167.552996  52.187613           62   -13.70055172331331     -8.411219719435415           62 
/data/00115/gebhardt/vdrp/shifts/20200104v025/xy_exp03.dat  167.552945   52.18749           62  -13.962538034003586   -9.314830086470366           62  167.552996  52.187613           62  -13.695832380675853    -9.68578871730277           62 
/data/00115/gebhardt/vdrp/shifts/20200104v026/xy_exp01.dat   169.10272  51.807939           62    9.378234226246946   11.916717214155256           62  169.102563  51.807912           62    9.017399936571508   11.879686595693997           62 
/data/00115/gebhardt/vdrp/shifts/20200104v026/xy_exp02.dat  169.102603  51.807859           62    7.832346192962007   12.702791896700042           62  169.102563  51.807912           62    7.819079777988236    12.49265861781668           62 
/data/00115/gebhardt/vdrp/shifts/20200104v026/xy_exp03.dat  169.102574   51.80792           62    7.822387462723611   11.032356851016822           62  169.102563  51.807912           62    7.789081284415602   11.050235367756613           62 
/data/00115/gebhardt/vdrp/shifts/20200104v028/xy_exp01.dat  173.982181  52.242594           62  -21.220044044360606   -19.24384577847966           62  173.982054  52.242586           62  -21.491146097066178  -19.319388551230368           62 
/data/00115/gebhardt/vdrp/shifts/20200104v028/xy_exp02.dat  173.982279  52.242619           62   -22.45372072349491  -18.471400435022446           62  173.982054  52.242586           62  -22.958797744020785  -18.542154524593833           62 
/data/00115/gebhardt/vdrp/shifts/20200104v028/xy_exp03.dat  173.982098  52.242614           62   -22.74599869469742  -19.959257953256426           62  173.982054  52.242586           62  -22.873128420813828  -19.900896627175243           62 
/data/00115/gebhardt/vdrp/shifts/20200104v029/xy_exp01.dat  180.302729  52.223272           62  -17.853795011074908  -17.775459686022522           62  180.302686  52.223269           62   -17.94601573794725  -17.800044483268948           62 
/data/00115/gebhardt/vdrp/shifts/20200104v029/xy_exp02.dat  180.302574  52.223355           62   -19.10838544597067  -17.389892265764594           62  180.302686  52.223269           62  -18.991549647791658   -17.01146385006271           62 
/data/00115/gebhardt/vdrp/shifts/20200104v029/xy_exp03.dat  180.302734  52.223243           62  -19.101686365172043   -18.30766476551873           62  180.302686  52.223269           62  -19.166035846286746  -18.433463811879527           62 
/data/00115/gebhardt/vdrp/shifts/20200104v030/xy_exp01.dat  176.948513  0.721822           62     23.7864957334113    13.37749412983029           62   176.94886  0.721477           62     25.46583401413517   12.845845628052139           62 
/data/00115/gebhardt/vdrp/shifts/20200104v030/xy_exp01.dat  176.948949  0.731482           62   -6.306127748095406   -4.123112479944709           62  176.948849  0.731485           62    -6.482452409840505   -3.809097611360862           62 
/data/00115/gebhardt/vdrp/shifts/20200104v032/xy_exp01.dat  200.401564  52.060275           62     19.0934857996769    12.985474472023697           62  200.401613  52.060322           62      19.2561732282731    12.867473113423443           62 
/data/00115/gebhardt/vdrp/shifts/20200104v032/xy_exp02.dat  200.401759   52.06034           62    18.17938224489842     13.342744206216693           62  200.401613  52.060322           62    17.85484821188959     13.28524217810952           62 
/data/00115/gebhardt/vdrp/shifts/20200104v032/xy_exp03.dat   200.40146  52.060385           62   17.859392234180575   11.380977051716023           62  200.401613  52.060322           62   18.092018296397384    11.71565140926134           62 
/data/00115/gebhardt/vdrp/shifts/20200105v011/xy_exp01.dat  77.651812  27.186218           62   22.510500459439186    7.525973507168445           62  77.652188  27.185995           62      23.8949961438762     7.947206588664329           62 
/data/00115/gebhardt/vdrp/shifts/20200105v011/xy_exp01.dat  77.645877  27.194332           62   -4.113990819338284  -14.959014249066271           62   77.64541  27.195011           62    -6.250964952550419   -16.868084494070374           62 
/data/00115/gebhardt/vdrp/shifts/20200105v012/xy_exp01.dat  5.052927  33.091244           62   -9.202635532419436   -17.893811670928002           62  5.052846  33.091287           62   -8.975538275011075    -17.7147193524005           62 
/data/00115/gebhardt/vdrp/shifts/20200105v012/xy_exp01.dat  5.041757  33.095923           62   22.575249613147207    2.3259687407702643           62  5.041514  33.095933           62    23.30052677830315    2.437188525971955           62 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat   37.64144  63.118485           62    15.346710267306776   -24.270596926395015           62  37.640745  63.118375           62   15.569709879703169   -25.448251436916948           62 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  37.660208  63.120884           62     7.548664438125229     6.502074264857214           62  37.660445  63.120834           62   7.1999183477902875      6.74614832445863           62 
/data/00115/gebhardt/vdrp/shifts/20200105v018/xy_exp01.dat  146.014879  33.408736           62     7.532023138176839   -13.22627041687877           62   146.01487  33.408883           62    7.426266145649947  -13.745500711779563           62 
/data/00115/gebhardt/vdrp/shifts/20200105v028/xy_exp01.dat  206.979674  52.137152           62    3.881681156968739  -1.3784202630110158           62  206.979648  52.137157           62     3.83475780488979  -1.4161378763460277           62 
/data/00115/gebhardt/vdrp/shifts/20200105v028/xy_exp01.dat  206.974958  52.132863           62  -11.454221013862337    9.195698924290937           62   206.97498  52.132818           62  -11.468066280693137    9.364268858953608           62 
/data/00115/gebhardt/vdrp/shifts/20200105v028/xy_exp02.dat  206.979639  52.137108           62   2.4716586829672735  -0.6008257854538215           62  206.979648  52.137157           62   2.5545281900237455  -0.7578134332301047           62 
/data/00115/gebhardt/vdrp/shifts/20200105v028/xy_exp02.dat  206.975021  52.132725           62  -12.786164772151267   10.367278876165756           62   206.97498  52.132818           62  -12.748359503700215   10.022502612242462           62 
/data/00115/gebhardt/vdrp/shifts/20200105v028/xy_exp03.dat  206.979645  52.137169           62    2.537684802268103   -2.2414079305819428           62  206.979648  52.137157           62    2.528096448171766   -2.1987670256096976           62 
/data/00115/gebhardt/vdrp/shifts/20200105v028/xy_exp03.dat  206.975024  52.132829           62  -12.669851530818505     8.580104206081714           62   206.97498  52.132818           62  -12.774828431342598     8.581496273720795           62 
/data/00115/gebhardt/vdrp/shifts/20200105v030/xy_exp01.dat  210.709107    52.1095           62  -10.508536925966808     19.78539154143195           62  210.708983  52.109453           62  -10.825532871654474    19.842884570805694           62 
/data/00115/gebhardt/vdrp/shifts/20200105v030/xy_exp02.dat  210.708943  52.109511           62  -12.213803827564476    20.35050163442658           62  210.708983  52.109453           62  -12.207656121679037    20.57717552704051           62 
/data/00115/gebhardt/vdrp/shifts/20200105v030/xy_exp03.dat  210.708979  52.109427           62  -12.126821385144808    19.20140705610801           62  210.708983  52.109453           62  -12.084431968606083    19.11748850053104           62 
/data/00115/gebhardt/vdrp/shifts/20200105v031/xy_exp01.dat  198.048168  65.899982           62    5.392741334337842  -11.189685380143217           62  198.048348  65.900113           62    5.8716593892309845  -10.938574164162844           62 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat  70.032643  36.732611           62     9.84622118695961      8.943457884331067           62  70.032656  36.732448           62     9.922860827090972     9.526439911656638           62 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat  70.030673  36.735409           62    3.502171456048785    -0.7270556244000588           62  70.030656  36.735504           62     3.430385934541164   -1.0650150408535026           62 
/data/00115/gebhardt/vdrp/shifts/20200106v014/xy_exp01.dat  59.240267  41.157431           62   17.208162996021827   -9.484892959552212           62  59.240202  41.156951           62    17.217902149372264  -11.221825282015992           62 
/data/00115/gebhardt/vdrp/shifts/20200106v021/xy_exp02.dat  194.714039  50.502442           62   -20.559360835983426     15.319857686043619           62  194.714459  50.502427           62  -19.661053374331658     15.6674643809897           62 
/data/00115/gebhardt/vdrp/shifts/20200106v023/xy_exp01.dat  212.307805  50.886253           62  -12.773507440682266  -11.125371177956339           62  212.307716   50.88634           62   -12.86962194687652  -11.485526959777367           62 
/data/00115/gebhardt/vdrp/shifts/20200106v023/xy_exp01.dat  212.321192  50.888372           62   18.502481577467222   -9.045934082593156           62  212.321025   50.88839           62    18.16144962396544   -9.224070349730717           62 
/data/00115/gebhardt/vdrp/shifts/20200106v023/xy_exp01.dat  212.323559  50.882817           62    17.47760280986779   11.636652150386197           62  212.323521   50.88274           62    17.31034622636463   11.873958657145906           62 
/data/00115/gebhardt/vdrp/shifts/20200106v023/xy_exp02.dat  212.307569  50.886315           62  -14.389944774034234  -10.898266264207962           62  212.307716   50.88634           62  -14.044589370907062  -10.881328879963455           62 
/data/00115/gebhardt/vdrp/shifts/20200106v023/xy_exp02.dat  212.320827  50.888414           62     16.5850731926908   -8.840015461260016           62  212.321025   50.88839           62   16.986469238868096    -8.61970005119138           62 
/data/00115/gebhardt/vdrp/shifts/20200106v023/xy_exp02.dat   212.32366  50.882649           62   16.335109207206585   12.887040740293799           62  212.323521   50.88274           62   16.135248809276902   12.478324107005847           62 
/data/00115/gebhardt/vdrp/shifts/20200106v023/xy_exp03.dat  212.307653  50.886349           62  -14.322853485183032    -12.2536203401122           62  212.307716   50.88634           62  -14.196651838400783   -12.178823143280013           62 
/data/00115/gebhardt/vdrp/shifts/20200106v023/xy_exp03.dat  212.323295  50.882745           62   15.500128430979828   11.006174667734129           62  212.323521   50.88274           62   15.983110152732934    11.180927818154032           62 
/data/00115/gebhardt/vdrp/shifts/20200106v023/xy_exp03.dat  212.321017  50.888289           62    16.70544650316407    -9.57664312893914           62  212.321025   50.88839           62   16.834399311161462    -9.917093487756112           62 
/data/00115/gebhardt/vdrp/shifts/20200106v024/xy_exp01.dat  218.290831  50.522878           62  -3.1275248460303544  -18.080537285904924           62  218.290888  50.522898           62  -2.9812577404916567  -18.108994343906147           62 
/data/00115/gebhardt/vdrp/shifts/20200106v024/xy_exp02.dat  218.290831  50.523034           62  -3.8669169100112697  -17.509616840836593           62  218.290888  50.522898           62  -3.8931171197913557     -17.003611074009           62 
/data/00115/gebhardt/vdrp/shifts/20200106v024/xy_exp03.dat  218.290914  50.522867           62   -3.992033446946266   -18.58269249622942           62  218.290888  50.522898           62   -4.014393292226771  -18.707174756784767           62 
/data/00115/gebhardt/vdrp/shifts/20200107v011/xy_exp01.dat   63.32235  15.190564           62   16.776728098419937  -0.4367672195405703           62  63.322164   15.19054           62   16.285796268047363  -0.007778285270575225           62 
/data/00115/gebhardt/vdrp/shifts/20200107v017/xy_exp01.dat  55.166898   12.55405           62   -19.72649365834158  -10.789210609536596           62   55.16713  12.554698           62  -21.722899597098774   -9.332868796978488           62 
/data/00115/gebhardt/vdrp/shifts/20200107v026/xy_exp01.dat  202.868535  52.199132           62   2.0869897915183344   14.565646522545023           62  202.868463  52.199213           62   2.0457595324960494    14.23614688010359           62 
/data/00115/gebhardt/vdrp/shifts/20200107v026/xy_exp03.dat    202.8685  52.199263           62   1.2372114685907434      13.26091970894771           62  202.868463  52.199213           62    1.095400357606394   13.398596425019392           62 
/data/00115/gebhardt/vdrp/shifts/20200108v022/xy_exp01.dat  98.885527  -0.142806           62      9.650630760300714   3.0797511063984615           62  98.885214  -0.142892           62   10.454951976055042    3.927450154800809           62 
/data/00115/gebhardt/vdrp/shifts/20200108v022/xy_exp01.dat  98.885356   -0.13455           62    -16.269458228141133    17.63665713192205           62  98.885084  -0.134609           62  -15.620448831951478   18.400024863455045           62 
/data/00115/gebhardt/vdrp/shifts/20200108v022/xy_exp01.dat  98.884589  -0.135048           62    -13.386524622698516   19.226323371487197           62  98.885084  -0.134609           62  -15.620448831951478   18.400024863455045           62 
/data/00115/gebhardt/vdrp/shifts/20200108v031/xy_exp02.dat  221.683847  51.849915           62   -5.390941544269964   0.6863306821263322           62  221.683138  51.850015           62   -6.739280223166304  -0.20669591334194592           62 
/data/00115/gebhardt/vdrp/shifts/20200109v005/xy_exp01.dat  103.773114  33.227141           62   0.5777315650677508   14.500364536105849           62   103.77357  33.226815           62   2.1186148350966505    15.44308840980952           62 
/data/00115/gebhardt/vdrp/shifts/20200110v012/xy_exp01.dat  72.768243  22.076783           62   -13.401466793660774   -7.080384602197654           62   72.76851  22.076244           62   -11.806458910041528    -5.66105086079412           62 
/data/00115/gebhardt/vdrp/shifts/20200110v012/xy_exp01.dat  72.767594  22.069882           62    -5.407225185966837   16.541333656961513           62  72.767837  22.069567           62    -4.209360121496161    17.25429730347146           62 
/data/00115/gebhardt/vdrp/shifts/20200110v012/xy_exp01.dat  72.764174  22.075663           62     -24.2140491590242    2.063525077894866           62  72.764012  22.075382           62    -24.30277128201172    3.207004698443299           62 
/data/00115/gebhardt/vdrp/shifts/20200110v013/xy_exp01.dat  2.142452   49.35514           62    9.440404620347863   -19.11716049643715           62  2.142478  49.354984           62    9.199680240346538    -19.62820267460772           62 
/data/00115/gebhardt/vdrp/shifts/20200110v014/xy_exp01.dat  79.003024  59.205233           62   -9.721541673106941    3.598284379261983           62  79.003021  59.205846           62   -8.310321205612013   1.9016812883051841           62 
/data/00115/gebhardt/vdrp/shifts/20200110v016/xy_exp01.dat  57.707562  -0.934967           62   3.8041398707587746  -24.915690843525553           62  57.707786  -0.934806           62    2.930971832512199   -25.38858021852532           62 
/data/00115/gebhardt/vdrp/shifts/20200111v008/xy_exp01.dat  133.050205  11.630927           62  -2.7032259754583663    4.040409478054386           62  133.049932  11.630701           62      -2.924362894436655    5.281249252538672           62 
/data/00115/gebhardt/vdrp/shifts/20200111v008/xy_exp01.dat  133.049721   11.63567           62  -14.921206451173248   -8.008780140863195           62  133.050188  11.635299           62     -12.801127978071861   -8.032657895840828           62 
/data/00115/gebhardt/vdrp/shifts/20200111v008/xy_exp01.dat  133.056155  11.629513           62   16.691979683635907   -5.441643779057159           62  133.056536  11.628885           62        19.1696343674883   -4.559991254725418           62 
/data/00115/gebhardt/vdrp/shifts/20200111v008/xy_exp01.dat   133.05167  11.627861           62    8.320953741079165    9.234767239856765           62  133.052024  11.627325           62      10.513818772404136    9.922399111894379           62 
/data/00115/gebhardt/vdrp/shifts/20200112v010/xy_exp01.dat  85.584125  12.424983           62  -22.930553325877753    -6.704500386706059           62  85.584827  12.425329           62   -21.75658034923265   -9.207374525899695           62 
/data/00115/gebhardt/vdrp/shifts/20200112v015/xy_exp01.dat  59.239946  41.156997           62   21.615094320374055  -0.6910494913686307           62  59.240202  41.156951           62    20.90890609209748  -0.7920175329567201           62 
/data/00115/gebhardt/vdrp/shifts/20200112v015/xy_exp01.dat  59.253005  41.151761           62   -15.36966128557225   -16.19657881695744           62  59.252199  41.151783           62  -13.186856410420773   -16.31931851449233           62 
/data/00115/gebhardt/vdrp/shifts/20200112v017/xy_exp01.dat  77.498663   27.23454           62    20.811426139303023  -0.4589809477657667           62  77.498627  27.234435           62   21.014378628962106    -0.798057887485804           62 
/data/00115/gebhardt/vdrp/shifts/20200112v017/xy_exp01.dat  77.505599  27.238023           62    -3.757397888123137    6.359148021144151           62  77.505412  27.238326           62  -3.4393701573735314    7.5620477992463435           62 
/data/00115/gebhardt/vdrp/shifts/20200112v017/xy_exp01.dat   77.51013  27.237124           62   -17.053021461889728  -0.2767940830501914           62  77.509945   27.23713           62  -16.483519833615247  -0.11314307784384425           62 
/data/00115/gebhardt/vdrp/shifts/20200113v008/xy_exp01.dat  58.906884  9.654125           62    1.051127325762053   2.3035779414173874           62  58.906867   9.65409           62   1.0917931442612598   2.4372283604860883           62 
/data/00115/gebhardt/vdrp/shifts/20200113v008/xy_exp01.dat  58.901904  9.658454           62   -22.50812917434243   2.7579383654878455           62  58.901859  9.658371           62  -22.423955123013513    3.086117630156508           62 
/data/00115/gebhardt/vdrp/shifts/20200113v008/xy_exp02.dat   58.90185  9.658299           62   -23.608866253136682    3.8889955094618642           62  58.901859  9.658371           62    -23.76046465940493    3.6763387179342857           62 
/data/00115/gebhardt/vdrp/shifts/20200113v008/xy_exp02.dat   58.90698  9.654165           62  -0.13153134744536032    2.5574532127290013           62  58.906867   9.65409           62  -0.24471598451393106     3.027476415254796           62 
/data/00115/gebhardt/vdrp/shifts/20200113v008/xy_exp03.dat  58.906806  9.654016           62  -0.12230963464932643   1.9580816036839366           62  58.906867   9.65409           62  -0.14273443896757954   1.6154156782778983           62 
/data/00115/gebhardt/vdrp/shifts/20200113v008/xy_exp03.dat  58.902044  9.658264           62    -22.91420351542544   2.1046105567458824           62  58.901859  9.658371           62   -23.658482550643157    2.264298054329089           62 
/data/00115/gebhardt/vdrp/shifts/20200113v009/xy_exp01.dat  58.886091  9.671389           62    3.242567889828308    7.442108505902468           62  58.886178  9.671373           62    3.509246025886057    7.276197401917756           62 
/data/00115/gebhardt/vdrp/shifts/20200113v009/xy_exp02.dat  58.885977  9.671434           62   1.6640049919822957     8.47157002310712           62  58.886178  9.671373           62    2.338528683380929     8.15209735918556           62 
/data/00115/gebhardt/vdrp/shifts/20200113v009/xy_exp03.dat  58.886209  9.671348           62     2.38371366244246    6.671358603064007           62  58.886178  9.671373           62    2.241793360778388    6.679216445078552           62 
/data/00115/gebhardt/vdrp/shifts/20200113v010/xy_exp01.dat  25.958866  -0.754952           62   13.765861434218039   -22.78201544904745           62  25.958894  -0.755052           62   14.044169840731058  -23.031622425018313           62 
/data/00115/gebhardt/vdrp/shifts/20200113v010/xy_exp02.dat   25.95896  -0.754906           62   12.159337917625464   -22.24674672484592           62  25.958894  -0.755052           62    12.735814816350171  -22.266106036000707           62 
/data/00115/gebhardt/vdrp/shifts/20200113v010/xy_exp03.dat  25.958948  -0.755017           62   12.625879637903438   -23.91361637509347           62  25.958894  -0.755052           62   12.824853390684666   -23.79499764344807           62 
/data/00115/gebhardt/vdrp/shifts/20200113v010/xy_exp03.dat  25.955974  -0.742845           62   -21.94095608583575    5.066856398110588           62  25.956306  -0.742955           62  -22.114311448608532    3.819848325442365           62 
/data/00115/gebhardt/vdrp/shifts/20200113v011/xy_exp01.dat  5.052855  33.091295           62    -9.17396715320504  -17.738285032492456           62  5.052846  33.091287           62   -9.144033683634774   -17.76417459353472           62 
/data/00115/gebhardt/vdrp/shifts/20200113v011/xy_exp01.dat  5.041698   33.09586           62     22.6284915204713   2.0349186603773006           62  5.041514  33.095933           62   23.153779826064806    2.352858115224045           62 
/data/00115/gebhardt/vdrp/shifts/20200113v012/xy_exp01.dat  80.155792  6.209882           62   -23.24513276017973   -10.69873985869205           62  80.156231  6.209924           62   -22.33137775950945  -11.985734775395699           62 
/data/00115/gebhardt/vdrp/shifts/20200113v013/xy_exp01.dat  30.503182  10.309025           62   -7.654003133713701   -21.50991299256343           62  30.503059  10.308807           62   -6.824641689654811  -21.853228107479552           62 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat  103.458708  12.825166           62    14.822650187831243    -16.65101424090777           62  103.458858  12.825239           62   15.081921880314894  -17.179289151867025           62 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat  103.448936  12.828695           62   -20.155749938609176    -5.950708546067659           62  103.449012  12.828878           62   -20.34314814127208   -6.636322549717121           62 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat  103.450427  12.825127           62    -8.204763749557173    1.0887822728757612           62  103.450592  12.825608           62   -8.794343507206747  -0.6393063257464462           62 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat  103.456317  12.817867           62    24.084789147538743      9.33178265384214           62  103.456517  12.818082           62    24.17361290532591    8.290594358935536           62 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat  103.454453  12.823158           62     7.330765133076113   -1.8453068454503239           62  103.454532  12.823474           62    6.861362206605406  -2.9180121261190948           62 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat  103.453598  12.829932           62    -9.844630245253654    -19.41547878788512           62  103.453427  12.830098           62  -10.684301387535271  -19.526639267954565           62 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat  103.454773  12.826487           62    0.9559662340920454    -12.05558719080274           62  103.454806  12.826481           62   1.0611691467553328  -12.108660915983194           62 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat  103.459205  12.822195           62     22.69626838233438    -9.204815908990042           62  103.459289  12.822304           62    22.69273844782191   -9.695639344269665           62 
/data/00115/gebhardt/vdrp/shifts/20200113v016/xy_exp01.dat  116.190674  3.481469           62   13.487150919207522  -21.874875733771646           62  116.190918  3.480858           62   15.791991827842367    -21.3320048203757           62 
/data/00115/gebhardt/vdrp/shifts/20200113v016/xy_exp01.dat  116.180534  3.476624           62    6.884889596235212   17.978243989721676           62  116.180696  3.476299           62    8.177238277146444   18.172182520964085           62 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.458831  12.825283           62   15.111743261156846   -17.444972994189925           62  103.458858  12.825239           62   15.283163450543327    -17.376503347012942           62 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.454855  12.826624           62   1.0869419880310716   -12.819600193488881           62  103.454806  12.826481           62    1.262379423759512    -12.305961532949254           62 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.450483  12.825329           62   -8.288331330096412   0.19399443772744007           62  103.450592  12.825608           62   -8.593203961341771    -0.8366676856416291           62 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.456294  12.818079           62   23.758829186637342      8.57674827018019           62  103.456517  12.818082           62   24.374697468163447      8.093436228114896           62 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.459271  12.822376           62    22.68650100708527   -10.060582316381357           62  103.459289  12.822304           62    22.89393389738109      -9.89280661819997           62 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.448946  12.828861           62   -20.28906775798214    -6.644602365955791           62  103.449012  12.828878           62   -20.14197164609689    -6.8337551029016055           62 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.454468  12.823381           62   7.0869249807973915   -2.7128285830028744           62  103.454532  12.823474           62    7.062515834237672    -3.1152769823043798           62 
